('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.992us                1         13.901us         12.992us
torch::autograd::GraphRoot                  40.130us         10.528us                1         40.130us         10.528us
_th_get_device                              17.760us          9.280us                1         17.760us          9.280us
SumBackward0                                96.827us         88.480us                1         96.827us         88.480us
expand                                      63.959us         56.896us                1         63.959us         56.896us
_th_get_device                               3.904us          3.968us                1          3.904us          3.968us
CudnnConvolutionBackward                   478.906us        876.992us                1        478.906us        876.992us
cudnn_convolution_backward                 440.619us        844.672us                1        440.619us        844.672us
_th_get_device                               4.027us          1.632us                1          4.027us          1.632us
_th_get_device                               3.963us          1.600us                1          3.963us          1.600us
torch::autograd::AccumulateGrad             61.131us          7.392us                1         61.131us          7.392us
torch::autograd::AccumulateGrad             26.966us          4.000us                1         26.966us          4.000us
