('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.696us                1         14.388us         13.696us
torch::autograd::GraphRoot                  33.725us         19.488us                1         33.725us         19.488us
_th_get_device                               9.404us          7.328us                1          9.404us          7.328us
SumBackward0                               127.878us        113.920us                1        127.878us        113.920us
expand                                      73.663us         71.680us                1         73.663us         71.680us
_th_get_device                               6.026us          6.048us                1          6.026us          6.048us
CudnnConvolutionBackward                   440.700us        890.784us                1        440.700us        890.784us
cudnn_convolution_backward                 400.514us        858.560us                1        400.514us        858.560us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             47.430us          4.736us                1         47.430us          4.736us
torch::autograd::AccumulateGrad             21.377us          3.840us                1         21.377us          3.840us
