('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.102us        829.440us                1        703.102us        829.440us
_th_get_device                13.610us         13.152us                1         13.610us         13.152us
convolution                  654.423us        786.016us                1        654.423us        786.016us
_th_get_device                 6.480us          6.624us                1          6.480us          6.624us
_convolution                 615.975us        753.312us                1        615.975us        753.312us
_th_get_device                 6.058us          6.208us                1          6.058us          6.208us
tensor                        28.389us         25.600us                1         28.389us         25.600us
cudnn_convolution            511.935us        660.352us                1        511.935us        660.352us
sum                          365.602us        274.816us                1        365.602us        274.816us
_th_get_device                 6.481us          1.696us                1          6.481us          1.696us
_sum                         326.547us        262.688us                1        326.547us        262.688us
