('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.416us                1         13.602us         12.416us
torch::autograd::GraphRoot                  19.317us          5.600us                1         19.317us          5.600us
_th_get_device                               8.146us          6.080us                1          8.146us          6.080us
SumBackward0                               124.570us        113.568us                1        124.570us        113.568us
expand                                      79.365us         75.328us                1         79.365us         75.328us
_th_get_device                               5.578us          5.120us                1          5.578us          5.120us
CudnnConvolutionBackward                   461.568us       3013.632us                1        461.568us       3013.632us
cudnn_convolution_backward                 413.732us       2974.048us                1        413.732us       2974.048us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             71.996us          7.680us                1         71.996us          7.680us
torch::autograd::AccumulateGrad             20.811us          3.872us                1         20.811us          3.872us
