('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         12.992us                1         14.260us         12.992us
torch::autograd::GraphRoot                  44.615us         24.448us                1         44.615us         24.448us
_th_get_device                              13.219us         10.976us                1         13.219us         10.976us
SumBackward0                               127.309us        113.728us                1        127.309us        113.728us
expand                                      78.645us         76.512us                1         78.645us         76.512us
_th_get_device                               6.543us          6.368us                1          6.543us          6.368us
CudnnConvolutionBackward                   516.940us       1545.088us                1        516.940us       1545.088us
cudnn_convolution_backward                 461.224us       1497.984us                1        461.224us       1497.984us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.872us          1.760us                1          5.872us          1.760us
torch::autograd::AccumulateGrad             54.344us         11.776us                1         54.344us         11.776us
torch::autograd::AccumulateGrad             20.993us          4.096us                1         20.993us          4.096us
