('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.335us       2206.752us                1        862.335us       2206.752us
_th_get_device                13.434us         13.120us                1         13.434us         13.120us
convolution                  808.545us       2158.112us                1        808.545us       2158.112us
_th_get_device                 5.740us          5.536us                1          5.740us          5.536us
_convolution                 761.628us       2120.160us                1        761.628us       2120.160us
_th_get_device                 6.286us          5.792us                1          6.286us          5.792us
tensor                        42.504us         33.728us                1         42.504us         33.728us
cudnn_convolution            588.335us       1956.160us                1        588.335us       1956.160us
sum                         1430.497us        133.888us                1       1430.497us        133.888us
_th_get_device                 7.112us          1.568us                1          7.112us          1.568us
_sum                        1384.881us        122.304us                1       1384.881us        122.304us
