('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.095us          9.472us                1         10.095us          9.472us
torch::autograd::GraphRoot                  27.522us          7.456us                1         27.522us          7.456us
_th_get_device                              19.228us         17.760us                1         19.228us         17.760us
SumBackward0                                85.909us         76.416us                1         85.909us         76.416us
expand                                      54.311us         52.864us                1         54.311us         52.864us
_th_get_device                               4.763us          3.904us                1          4.763us          3.904us
CudnnConvolutionBackward                   413.368us        490.240us                1        413.368us        490.240us
cudnn_convolution_backward                 384.788us        467.744us                1        384.788us        467.744us
_th_get_device                               4.267us          1.600us                1          4.267us          1.600us
_th_get_device                               4.333us          1.568us                1          4.333us          1.568us
torch::autograd::AccumulateGrad             72.516us         22.720us                1         72.516us         22.720us
clone                                       61.745us         17.088us                1         61.745us         17.088us
torch::autograd::AccumulateGrad             37.706us         37.856us                1         37.706us         37.856us
clone                                       28.548us         29.088us                1         28.548us         29.088us
