('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.221us         12.128us                1         17.221us         12.128us
torch::autograd::GraphRoot                  29.091us          9.760us                1         29.091us          9.760us
_th_get_device                              13.265us          9.184us                1         13.265us          9.184us
SumBackward0                                96.557us         88.416us                1         96.557us         88.416us
expand                                      64.207us         62.112us                1         64.207us         62.112us
_th_get_device                               6.118us          6.496us                1          6.118us          6.496us
CudnnConvolutionBackward                   481.660us        613.632us                1        481.660us        613.632us
cudnn_convolution_backward                 449.615us        590.208us                1        449.615us        590.208us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad            117.829us         24.736us                1        117.829us         24.736us
clone                                      102.265us         16.736us                1        102.265us         16.736us
torch::autograd::AccumulateGrad             51.882us         51.232us                1         51.882us         51.232us
clone                                       35.942us         36.608us                1         35.942us         36.608us
