('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.427us        858.752us                1        860.427us        858.752us
_th_get_device                32.915us         32.480us                1         32.915us         32.480us
convolution                  774.471us        774.208us                1        774.471us        774.208us
_th_get_device                 7.187us          7.040us                1          7.187us          7.040us
_convolution                 727.191us        727.264us                1        727.191us        727.264us
_th_get_device                 6.978us          6.688us                1          6.978us          6.688us
tensor                        74.704us         70.208us                1         74.704us         70.208us
cudnn_convolution            528.480us        529.888us                1        528.480us        529.888us
sum                          300.626us        300.096us                1        300.626us        300.096us
_th_get_device                 7.551us          7.648us                1          7.551us          7.648us
_sum                         256.782us        258.016us                1        256.782us        258.016us
