('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.385us       1961.664us                1        691.385us       1961.664us
_th_get_device                13.356us         13.120us                1         13.356us         13.120us
convolution                  640.691us       1917.408us                1        640.691us       1917.408us
_th_get_device                 7.075us          6.752us                1          7.075us          6.752us
_convolution                 599.897us       1882.016us                1        599.897us       1882.016us
_th_get_device                 7.451us          6.912us                1          7.451us          6.912us
tensor                        32.249us         27.840us                1         32.249us         27.840us
cudnn_convolution            484.213us       1777.568us                1        484.213us       1777.568us
sum                         1354.822us        128.704us                1       1354.822us        128.704us
_th_get_device                12.584us          1.568us                1         12.584us          1.568us
_sum                        1307.449us        116.416us                1       1307.449us        116.416us
