('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us          1.536us                1         11.255us          1.536us
torch::autograd::GraphRoot                  23.516us          1.696us                1         23.516us          1.696us
_th_get_device                              19.772us          1.536us                1         19.772us          1.536us
SumBackward0                               101.452us          4.608us                1        101.452us          4.608us
expand                                      65.749us          1.536us                1         65.749us          1.536us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
CudnnConvolutionBackward                   463.710us        678.112us                1        463.710us        678.112us
cudnn_convolution_backward                 425.583us        675.040us                1        425.583us        675.040us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
torch::autograd::AccumulateGrad             44.825us          6.624us                1         44.825us          6.624us
torch::autograd::AccumulateGrad             22.028us          3.616us                1         22.028us          3.616us
