('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         10.624us                1         11.238us         10.624us
torch::autograd::GraphRoot                  26.616us         10.048us                1         26.616us         10.048us
_th_get_device                              13.272us         10.688us                1         13.272us         10.688us
SumBackward0                                90.505us         83.200us                1         90.505us         83.200us
expand                                      59.283us         57.504us                1         59.283us         57.504us
_th_get_device                               5.817us          5.696us                1          5.817us          5.696us
CudnnConvolutionBackward                   426.220us       1302.080us                1        426.220us       1302.080us
cudnn_convolution_backward                 402.269us       1285.728us                1        402.269us       1285.728us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad            157.545us          9.824us                1        157.545us          9.824us
clone                                      132.809us          6.656us                1        132.809us          6.656us
torch::autograd::AccumulateGrad             51.480us          7.008us                1         51.480us          7.008us
clone                                       37.323us          3.840us                1         37.323us          3.840us
