('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.426us         18.464us                1         19.426us         18.464us
torch::autograd::GraphRoot                  21.040us          6.304us                1         21.040us          6.304us
_th_get_device                              10.730us          7.008us                1         10.730us          7.008us
SumBackward0                                99.677us         91.712us                1         99.677us         91.712us
expand                                      59.855us         55.936us                1         59.855us         55.936us
_th_get_device                               5.461us          5.376us                1          5.461us          5.376us
CudnnConvolutionBackward                   503.146us       2173.312us                1        503.146us       2173.312us
cudnn_convolution_backward                 451.431us       2129.280us                1        451.431us       2129.280us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad            141.390us          9.504us                1        141.390us          9.504us
clone                                      116.449us          6.336us                1        116.449us          6.336us
torch::autograd::AccumulateGrad             41.518us          7.008us                1         41.518us          7.008us
clone                                       29.557us          3.840us                1         29.557us          3.840us
