('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.608us                1         13.474us         12.608us
torch::autograd::GraphRoot                  36.607us         11.616us                1         36.607us         11.616us
_th_get_device                              15.614us         13.600us                1         15.614us         13.600us
SumBackward0                               100.436us         88.800us                1        100.436us         88.800us
expand                                      63.979us         61.696us                1         63.979us         61.696us
_th_get_device                              16.484us         16.672us                1         16.484us         16.672us
CudnnConvolutionBackward                   454.220us        583.392us                1        454.220us        583.392us
cudnn_convolution_backward                 424.012us        560.672us                1        424.012us        560.672us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             51.236us          7.360us                1         51.236us          7.360us
torch::autograd::AccumulateGrad             19.028us          3.872us                1         19.028us          3.872us
