('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.559us         17.856us                1         18.559us         17.856us
torch::autograd::GraphRoot                  26.985us          8.960us                1         26.985us          8.960us
_th_get_device                              12.333us          8.320us                1         12.333us          8.320us
SumBackward0                               128.491us        119.392us                1        128.491us        119.392us
expand                                      84.699us         80.544us                1         84.699us         80.544us
_th_get_device                               5.348us          5.248us                1          5.348us          5.248us
CudnnConvolutionBackward                   570.301us        639.264us                1        570.301us        639.264us
cudnn_convolution_backward                 530.776us        607.520us                1        530.776us        607.520us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             70.696us         36.512us                1         70.696us         36.512us
torch::autograd::AccumulateGrad             28.007us         28.384us                1         28.007us         28.384us
