('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.672us                1         13.099us         12.672us
torch::autograd::GraphRoot                  34.441us         20.224us                1         34.441us         20.224us
_th_get_device                               9.509us          7.520us                1          9.509us          7.520us
SumBackward0                                93.981us         87.200us                1         93.981us         87.200us
expand                                      57.203us         56.480us                1         57.203us         56.480us
_th_get_device                               6.082us          6.016us                1          6.082us          6.016us
CudnnConvolutionBackward                   557.203us      11349.824us                1        557.203us      11349.824us
cudnn_convolution_backward                 531.719us      11332.416us                1        531.719us      11332.416us
_th_get_device                               8.152us          1.599us                1          8.152us          1.599us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
torch::autograd::AccumulateGrad            151.667us         18.208us                1        151.667us         18.208us
clone                                      136.816us         14.944us                1        136.816us         14.944us
torch::autograd::AccumulateGrad             55.659us          7.456us                1         55.659us          7.456us
clone                                       35.972us          3.936us                1         35.972us          3.936us
