('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.856us                1         14.485us         13.856us
torch::autograd::GraphRoot                  37.723us         11.488us                1         37.723us         11.488us
_th_get_device                              16.376us         12.576us                1         16.376us         12.576us
SumBackward0                               119.247us        105.984us                1        119.247us        105.984us
expand                                      80.251us         78.080us                1         80.251us         78.080us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   558.538us        558.688us                1        558.538us        558.688us
cudnn_convolution_backward                 517.407us        518.496us                1        517.407us        518.496us
_th_get_device                               5.750us          5.760us                1          5.750us          5.760us
_th_get_device                               5.322us          5.312us                1          5.322us          5.312us
torch::autograd::AccumulateGrad             57.026us         57.600us                1         57.026us         57.600us
torch::autograd::AccumulateGrad             20.689us         21.344us                1         20.689us         21.344us
