('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.545us        728.000us                1        589.545us        728.000us
_th_get_device                 9.419us          9.280us                1          9.419us          9.280us
convolution                  547.680us        690.752us                1        547.680us        690.752us
_th_get_device                 5.814us          6.208us                1          5.814us          6.208us
_convolution                 511.681us        659.584us                1        511.681us        659.584us
_th_get_device                 5.886us          5.728us                1          5.886us          5.728us
tensor                        29.078us         26.368us                1         29.078us         26.368us
cudnn_convolution            407.492us        563.712us                1        407.492us        563.712us
sum                          245.211us        138.624us                1        245.211us        138.624us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         206.464us        127.200us                1        206.464us        127.200us
