('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.387us        546.848us                1        587.387us        546.848us
_th_get_device                10.106us          1.536us                1         10.106us          1.536us
convolution                  547.002us        540.256us                1        547.002us        540.256us
_th_get_device                 5.730us          1.664us                1          5.730us          1.664us
_convolution                 514.375us        533.984us                1        514.375us        533.984us
_th_get_device                 6.310us          1.536us                1          6.310us          1.536us
tensor                        28.113us          1.504us                1         28.113us          1.504us
cudnn_convolution            415.590us        524.416us                1        415.590us        524.416us
sum                         2213.114us       2403.328us                1       2213.114us       2403.328us
_th_get_device                 4.757us          1.568us                1          4.757us          1.568us
_sum                        2184.090us       2395.200us                1       2184.090us       2395.200us
