('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.480us                1         13.209us         12.480us
torch::autograd::GraphRoot                  25.025us          9.312us                1         25.025us          9.312us
_th_get_device                              11.751us          9.152us                1         11.751us          9.152us
SumBackward0                               112.756us        104.928us                1        112.756us        104.928us
expand                                      66.973us         65.088us                1         66.973us         65.088us
_th_get_device                               6.231us          5.856us                1          6.231us          5.856us
CudnnConvolutionBackward                   488.907us        645.664us                1        488.907us        645.664us
cudnn_convolution_backward                 450.949us        616.256us                1        450.949us        616.256us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            125.703us          8.512us                1        125.703us          8.512us
clone                                      109.738us          5.280us                1        109.738us          5.280us
torch::autograd::AccumulateGrad             55.469us         55.296us                1         55.469us         55.296us
clone                                       41.509us         42.880us                1         41.509us         42.880us
