('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.672us                1         13.189us         12.672us
torch::autograd::GraphRoot                  29.231us          7.840us                1         29.231us          7.840us
_th_get_device                              12.233us          8.288us                1         12.233us          8.288us
SumBackward0                               120.925us        107.040us                1        120.925us        107.040us
expand                                      76.584us         72.416us                1         76.584us         72.416us
_th_get_device                               5.382us          5.280us                1          5.382us          5.280us
CudnnConvolutionBackward                   412.902us       6282.080us                1        412.902us       6282.080us
cudnn_convolution_backward                 377.706us       6254.528us                1        377.706us       6254.528us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             45.901us         11.296us                1         45.901us         11.296us
torch::autograd::AccumulateGrad             23.821us          4.096us                1         23.821us          4.096us
