('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.122us        569.376us                1        388.122us        569.376us
_th_get_device                 7.703us          7.424us                1          7.703us          7.424us
convolution                  357.554us        541.856us                1        357.554us        541.856us
_th_get_device                 3.855us          3.712us                1          3.855us          3.712us
_convolution                 334.400us        520.992us                1        334.400us        520.992us
_th_get_device                 4.586us          3.840us                1          4.586us          3.840us
tensor                        14.218us         11.456us                1         14.218us         11.456us
cudnn_convolution            273.606us        465.216us                1        273.606us        465.216us
sum                          256.042us         94.944us                1        256.042us         94.944us
_th_get_device                 4.107us          1.568us                1          4.107us          1.568us
_sum                         231.093us         85.504us                1        231.093us         85.504us
