('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.265us         42.176us                1         42.265us         42.176us
torch::autograd::GraphRoot                  25.785us          8.576us                1         25.785us          8.576us
_th_get_device                              12.636us          8.576us                1         12.636us          8.576us
SumBackward0                                80.638us         75.328us                1         80.638us         75.328us
expand                                      48.561us         46.240us                1         48.561us         46.240us
_th_get_device                               5.959us          6.080us                1          5.959us          6.080us
CudnnConvolutionBackward                   390.655us       1275.712us                1        390.655us       1275.712us
cudnn_convolution_backward                 370.196us       1260.480us                1        370.196us       1260.480us
_th_get_device                               4.221us          1.632us                1          4.221us          1.632us
_th_get_device                               4.087us          1.600us                1          4.087us          1.600us
torch::autograd::AccumulateGrad             36.937us         43.648us                1         36.937us         43.648us
torch::autograd::AccumulateGrad             22.752us          4.288us                1         22.752us          4.288us
