('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.608us       1401.568us                1        752.608us       1401.568us
_th_get_device                10.645us         10.304us                1         10.645us         10.304us
convolution                  706.256us       1361.248us                1        706.256us       1361.248us
_th_get_device                 7.210us          7.232us                1          7.210us          7.232us
_convolution                 668.277us       1328.192us                1        668.277us       1328.192us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        25.704us         23.104us                1         25.704us         23.104us
cudnn_convolution            572.947us       1243.808us                1        572.947us       1243.808us
sum                          826.714us        207.488us                1        826.714us        207.488us
_th_get_device                 7.532us          1.568us                1          7.532us          1.568us
_sum                         782.352us        195.584us                1        782.352us        195.584us
