('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.958us       1600.896us                1        721.958us       1600.896us
_th_get_device                13.329us         13.152us                1         13.329us         13.152us
convolution                  671.525us       1555.968us                1        671.525us       1555.968us
_th_get_device                 5.942us          5.344us                1          5.942us          5.344us
_convolution                 635.587us       1524.768us                1        635.587us       1524.768us
_th_get_device                 5.894us          5.280us                1          5.894us          5.280us
tensor                        33.461us         30.880us                1         33.461us         30.880us
cudnn_convolution            516.438us       1415.104us                1        516.438us       1415.104us
sum                         1098.670us        260.096us                1       1098.670us        260.096us
_th_get_device                 6.655us          1.632us                1          6.655us          1.632us
_sum                        1057.808us        247.552us                1       1057.808us        247.552us
