('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.992us                1         13.963us         12.992us
torch::autograd::GraphRoot                  28.295us          8.640us                1         28.295us          8.640us
_th_get_device                              11.896us          9.600us                1         11.896us          9.600us
SumBackward0                               111.538us        100.032us                1        111.538us        100.032us
expand                                      71.530us         69.760us                1         71.530us         69.760us
_th_get_device                               5.397us          5.344us                1          5.397us          5.344us
CudnnConvolutionBackward                   531.261us        887.936us                1        531.261us        887.936us
cudnn_convolution_backward                 500.244us        865.216us                1        500.244us        865.216us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            118.980us          8.032us                1        118.980us          8.032us
clone                                      104.987us          4.832us                1        104.987us          4.832us
torch::autograd::AccumulateGrad             47.503us          7.008us                1         47.503us          7.008us
clone                                       35.561us          3.872us                1         35.561us          3.872us
