('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.894us        616.448us                1        617.894us        616.448us
_th_get_device                11.637us         11.616us                1         11.637us         11.616us
convolution                  569.779us        569.056us                1        569.779us        569.056us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 528.770us        528.960us                1        528.770us        528.960us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
tensor                        27.014us         24.512us                1         27.014us         24.512us
cudnn_convolution            422.879us        423.648us                1        422.879us        423.648us
sum                          432.501us        431.392us                1        432.501us        431.392us
_th_get_device                 7.806us          7.392us                1          7.806us          7.392us
_sum                         386.934us        387.936us                1        386.934us        387.936us
