('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.736us                1         12.860us         12.736us
torch::autograd::GraphRoot                  28.076us          7.360us                1         28.076us          7.360us
_th_get_device                              12.247us          7.936us                1         12.247us          7.936us
SumBackward0                               116.294us        109.376us                1        116.294us        109.376us
expand                                      71.296us         67.776us                1         71.296us         67.776us
_th_get_device                               5.520us          5.728us                1          5.520us          5.728us
CudnnConvolutionBackward                   627.613us        822.464us                1        627.613us        822.464us
cudnn_convolution_backward                 583.746us        785.632us                1        583.746us        785.632us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad            126.294us          8.352us                1        126.294us          8.352us
clone                                       98.305us          5.120us                1         98.305us          5.120us
torch::autograd::AccumulateGrad             38.382us          9.184us                1         38.382us          9.184us
clone                                       26.486us          3.840us                1         26.486us          3.840us
