('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.869us       2080.320us                1        677.869us       2080.320us
_th_get_device                13.144us         12.768us                1         13.144us         12.768us
convolution                  629.213us       2036.640us                1        629.213us       2036.640us
_th_get_device                 5.619us          5.824us                1          5.619us          5.824us
_convolution                 592.807us       2005.152us                1        592.807us       2005.152us
_th_get_device                 6.244us          6.016us                1          6.244us          6.016us
tensor                        31.406us         28.416us                1         31.406us         28.416us
cudnn_convolution            464.842us       1886.560us                1        464.842us       1886.560us
sum                         1565.779us        202.560us                1       1565.779us        202.560us
_th_get_device                 8.969us          1.600us                1          8.969us          1.600us
_sum                        1513.580us        190.752us                1       1513.580us        190.752us
