('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.714us       1427.584us                1        610.714us       1427.584us
_th_get_device                13.075us         12.800us                1         13.075us         12.800us
convolution                  564.486us       1386.432us                1        564.486us       1386.432us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 528.745us       1355.840us                1        528.745us       1355.840us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
tensor                        29.806us         27.424us                1         29.806us         27.424us
cudnn_convolution            428.184us       1264.736us                1        428.184us       1264.736us
sum                         1080.527us        298.464us                1       1080.527us        298.464us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        1040.131us        286.624us                1       1040.131us        286.624us
