('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.940us       1649.408us                1        552.940us       1649.408us
_th_get_device                10.764us         10.624us                1         10.764us         10.624us
convolution                  514.473us       1615.104us                1        514.473us       1615.104us
_th_get_device                 4.760us          4.960us                1          4.760us          4.960us
_convolution                 479.210us       1587.840us                1        479.210us       1587.840us
_th_get_device                 5.168us          4.736us                1          5.168us          4.736us
tensor                        25.903us         23.680us                1         25.903us         23.680us
cudnn_convolution            386.584us       1503.360us                1        386.584us       1503.360us
sum                         1333.405us        266.432us                1       1333.405us        266.432us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                        1298.773us        255.232us                1       1298.773us        255.232us
