('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.576us                1         13.200us         12.576us
torch::autograd::GraphRoot                  22.722us          8.704us                1         22.722us          8.704us
_th_get_device                              10.904us          8.608us                1         10.904us          8.608us
SumBackward0                                99.033us         90.528us                1         99.033us         90.528us
expand                                      65.616us         63.424us                1         65.616us         63.424us
_th_get_device                              17.849us         18.144us                1         17.849us         18.144us
CudnnConvolutionBackward                   559.246us        633.696us                1        559.246us        633.696us
cudnn_convolution_backward                 518.528us        601.792us                1        518.528us        601.792us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             60.109us         25.056us                1         60.109us         25.056us
torch::autograd::AccumulateGrad             21.759us         22.400us                1         21.759us         22.400us
