('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.504us                1         14.897us         13.504us
torch::autograd::GraphRoot                  28.854us          8.704us                1         28.854us          8.704us
_th_get_device                              11.560us          9.216us                1         11.560us          9.216us
SumBackward0                                91.854us         79.904us                1         91.854us         79.904us
expand                                      53.520us         51.520us                1         53.520us         51.520us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   370.974us       1040.672us                1        370.974us       1040.672us
cudnn_convolution_backward                 336.794us       1015.424us                1        336.794us       1015.424us
_th_get_device                               5.919us          1.632us                1          5.919us          1.632us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             37.229us          4.928us                1         37.229us          4.928us
torch::autograd::AccumulateGrad             26.177us          4.064us                1         26.177us          4.064us
