('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.565us       3489.472us                1        622.565us       3489.472us
_th_get_device                12.720us         12.704us                1         12.720us         12.704us
convolution                  571.631us       3444.384us                1        571.631us       3444.384us
_th_get_device                 7.224us          6.976us                1          7.224us          6.976us
_convolution                 527.739us       3406.368us                1        527.739us       3406.368us
_th_get_device                 7.710us          6.976us                1          7.710us          6.976us
tensor                        32.765us         30.080us                1         32.765us         30.080us
cudnn_convolution            409.661us       3298.976us                1        409.661us       3298.976us
sum                         3072.727us        242.848us                1       3072.727us        242.848us
_th_get_device                 7.756us          1.632us                1          7.756us          1.632us
_sum                        3025.895us        230.080us                1       3025.895us        230.080us
