('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.589us       2446.496us                1        617.589us       2446.496us
_th_get_device                12.091us         12.416us                1         12.091us         12.416us
convolution                  568.584us       2404.160us                1        568.584us       2404.160us
_th_get_device                 5.527us          5.440us                1          5.527us          5.440us
_convolution                 533.990us       2374.752us                1        533.990us       2374.752us
_th_get_device                 6.100us          6.208us                1          6.100us          6.208us
tensor                        29.702us         27.680us                1         29.702us         27.680us
cudnn_convolution            432.267us       2282.080us                1        432.267us       2282.080us
sum                         1937.631us        142.752us                1       1937.631us        142.752us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        1898.524us        131.200us                1       1898.524us        131.200us
