('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.472us                1         14.230us         13.472us
torch::autograd::GraphRoot                  20.806us          7.264us                1         20.806us          7.264us
_th_get_device                               8.932us          7.424us                1          8.932us          7.424us
SumBackward0                               102.874us         94.336us                1        102.874us         94.336us
expand                                      67.596us         65.568us                1         67.596us         65.568us
_th_get_device                               6.400us          6.304us                1          6.400us          6.304us
CudnnConvolutionBackward                   448.187us        652.384us                1        448.187us        652.384us
cudnn_convolution_backward                 397.270us        610.336us                1        397.270us        610.336us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               6.543us          1.664us                1          6.543us          1.664us
torch::autograd::AccumulateGrad             47.739us          4.544us                1         47.739us          4.544us
torch::autograd::AccumulateGrad             21.447us          4.128us                1         21.447us          4.128us
