('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.572us         20.288us                1         21.572us         20.288us
torch::autograd::GraphRoot                  18.099us          5.760us                1         18.099us          5.760us
_th_get_device                               8.101us          6.176us                1          8.101us          6.176us
SumBackward0                               110.548us        102.944us                1        110.548us        102.944us
expand                                      71.520us         67.328us                1         71.520us         67.328us
_th_get_device                               5.301us          5.152us                1          5.301us          5.152us
CudnnConvolutionBackward                   456.668us       1195.968us                1        456.668us       1195.968us
cudnn_convolution_backward                 421.432us       1166.880us                1        421.432us       1166.880us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             89.711us          7.808us                1         89.711us          7.808us
clone                                       76.941us          4.608us                1         76.941us          4.608us
torch::autograd::AccumulateGrad             63.918us          7.040us                1         63.918us          7.040us
clone                                       48.988us          3.840us                1         48.988us          3.840us
