('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.816us                1         11.357us         10.816us
torch::autograd::GraphRoot                  28.295us          9.312us                1         28.295us          9.312us
_th_get_device                              12.768us         10.464us                1         12.768us         10.464us
SumBackward0                               151.717us        138.720us                1        151.717us        138.720us
expand                                      78.319us         75.520us                1         78.319us         75.520us
_th_get_device                               6.547us          6.336us                1          6.547us          6.336us
CudnnConvolutionBackward                   448.439us       3213.088us                1        448.439us       3213.088us
cudnn_convolution_backward                 415.819us       3188.864us                1        415.819us       3188.864us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                              10.394us          1.856us                1         10.394us          1.856us
torch::autograd::AccumulateGrad             39.607us          7.392us                1         39.607us          7.392us
torch::autograd::AccumulateGrad             23.537us          4.192us                1         23.537us          4.192us
