('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.472us                1         14.214us         13.472us
torch::autograd::GraphRoot                  18.570us          6.464us                1         18.570us          6.464us
_th_get_device                              13.815us         12.576us                1         13.815us         12.576us
SumBackward0                               119.013us        110.784us                1        119.013us        110.784us
expand                                      66.407us         63.808us                1         66.407us         63.808us
_th_get_device                               6.142us          6.112us                1          6.142us          6.112us
CudnnConvolutionBackward                   443.030us        537.536us                1        443.030us        537.536us
cudnn_convolution_backward                 409.710us        512.576us                1        409.710us        512.576us
_th_get_device                               6.006us          1.920us                1          6.006us          1.920us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
torch::autograd::AccumulateGrad             44.714us          5.184us                1         44.714us          5.184us
torch::autograd::AccumulateGrad             20.918us         15.264us                1         20.918us         15.264us
