('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.322us         12.000us                1         12.322us         12.000us
torch::autograd::GraphRoot                  24.833us          8.960us                1         24.833us          8.960us
_th_get_device                              10.691us          8.576us                1         10.691us          8.576us
SumBackward0                               113.116us        103.968us                1        113.116us        103.968us
expand                                      67.815us         65.088us                1         67.815us         65.088us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
CudnnConvolutionBackward                   675.876us       1851.744us                1        675.876us       1851.744us
cudnn_convolution_backward                 644.138us       1828.352us                1        644.138us       1828.352us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             58.936us          5.248us                1         58.936us          5.248us
torch::autograd::AccumulateGrad             19.799us          3.872us                1         19.799us          3.872us
