('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.589us      10035.360us                1        697.589us      10035.360us
_th_get_device                13.308us         12.640us                1         13.308us         12.640us
convolution                  629.820us       9972.992us                1        629.820us       9972.992us
_th_get_device                 6.263us          5.920us                1          6.263us          5.920us
_convolution                 593.425us       9941.344us                1        593.425us       9941.344us
_th_get_device                 6.154us          5.920us                1          6.154us          5.920us
tensor                        29.672us         26.784us                1         29.672us         26.784us
cudnn_convolution            483.370us       9840.192us                1        483.370us       9840.192us
sum                         9568.268us        262.561us                1       9568.268us        262.561us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        9529.115us        252.832us                1       9529.115us        252.832us
