('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.254us       7452.800us                1        798.254us       7452.800us
_th_get_device                10.992us         10.912us                1         10.992us         10.912us
convolution                  748.116us       7407.200us                1        748.116us       7407.200us
_th_get_device                 5.298us          5.216us                1          5.298us          5.216us
_convolution                 714.528us       7377.952us                1        714.528us       7377.952us
_th_get_device                 5.751us          5.376us                1          5.751us          5.376us
tensor                        34.364us         32.288us                1         34.364us         32.288us
cudnn_convolution            582.673us       7254.848us                1        582.673us       7254.848us
sum                         6771.336us        166.592us                1       6771.336us        166.592us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                        6734.681us        155.872us                1       6734.681us        155.872us
