('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.543us         11.104us                1         11.543us         11.104us
torch::autograd::GraphRoot                  30.310us          9.632us                1         30.310us          9.632us
_th_get_device                              16.542us          9.184us                1         16.542us          9.184us
SumBackward0                               134.452us        124.000us                1        134.452us        124.000us
expand                                      77.524us         77.408us                1         77.524us         77.408us
_th_get_device                               6.522us          6.048us                1          6.522us          6.048us
CudnnConvolutionBackward                   606.850us        844.448us                1        606.850us        844.448us
cudnn_convolution_backward                 566.090us        811.648us                1        566.090us        811.648us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             87.747us          4.320us                1         87.747us          4.320us
torch::autograd::AccumulateGrad             28.624us          3.744us                1         28.624us          3.744us
