('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.704us                1         13.474us         12.704us
torch::autograd::GraphRoot                  48.610us         22.912us                1         48.610us         22.912us
_th_get_device                              15.658us         13.088us                1         15.658us         13.088us
SumBackward0                               106.491us         94.432us                1        106.491us         94.432us
expand                                      64.055us         65.248us                1         64.055us         65.248us
_th_get_device                               5.418us          5.856us                1          5.418us          5.856us
CudnnConvolutionBackward                   428.115us       1212.896us                1        428.115us       1212.896us
cudnn_convolution_backward                 399.763us       1192.480us                1        399.763us       1192.480us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             51.947us          5.472us                1         51.947us          5.472us
torch::autograd::AccumulateGrad             19.490us          4.096us                1         19.490us          4.096us
