('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.274us        612.768us                1        581.274us        612.768us
_th_get_device                12.021us         11.744us                1         12.021us         11.744us
convolution                  536.651us        572.864us                1        536.651us        572.864us
_th_get_device                 5.959us          5.344us                1          5.959us          5.344us
_convolution                 500.344us        540.320us                1        500.344us        540.320us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
tensor                        27.857us         24.864us                1         27.857us         24.864us
cudnn_convolution            403.860us        452.544us                1        403.860us        452.544us
sum                          219.942us        219.776us                1        219.942us        219.776us
_th_get_device                 6.024us          5.280us                1          6.024us          5.280us
_sum                         182.838us        184.224us                1        182.838us        184.224us
