('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.160us                1         13.669us         12.160us
torch::autograd::GraphRoot                  34.013us         11.168us                1         34.013us         11.168us
_th_get_device                              14.845us         11.008us                1         14.845us         11.008us
SumBackward0                               119.382us        105.824us                1        119.382us        105.824us
expand                                      73.345us         69.728us                1         73.345us         69.728us
_th_get_device                               6.216us          5.952us                1          6.216us          5.952us
CudnnConvolutionBackward                   657.758us       2979.776us                1        657.758us       2979.776us
cudnn_convolution_backward                 614.312us       2945.088us                1        614.312us       2945.088us
_th_get_device                               6.143us          1.888us                1          6.143us          1.888us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
torch::autograd::AccumulateGrad             70.892us         29.312us                1         70.892us         29.312us
torch::autograd::AccumulateGrad             25.414us          4.256us                1         25.414us          4.256us
