('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.690us       4794.176us                1        690.690us       4794.176us
_th_get_device                13.529us         13.248us                1         13.529us         13.248us
convolution                  638.875us       4748.512us                1        638.875us       4748.512us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 593.557us       4709.184us                1        593.557us       4709.184us
_th_get_device                 7.695us          7.008us                1          7.695us          7.008us
tensor                        35.114us         30.336us                1         35.114us         30.336us
cudnn_convolution            474.194us       4578.368us                1        474.194us       4578.368us
sum                         4332.918us        278.944us                1       4332.918us        278.944us
_th_get_device                 8.275us          1.600us                1          8.275us          1.600us
_sum                        4283.375us        262.944us                1       4283.375us        262.944us
