('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.357us       1507.136us                1        645.357us       1507.136us
_th_get_device                12.690us         12.512us                1         12.690us         12.512us
convolution                  597.644us       1464.576us                1        597.644us       1464.576us
_th_get_device                 6.141us          6.144us                1          6.141us          6.144us
_convolution                 560.994us       1432.864us                1        560.994us       1432.864us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
tensor                        31.712us         29.152us                1         31.712us         29.152us
cudnn_convolution            457.200us       1338.048us                1        457.200us       1338.048us
sum                          953.989us        127.104us                1        953.989us        127.104us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         911.919us        113.120us                1        911.919us        113.120us
