('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.332us       1206.848us                1        624.332us       1206.848us
_th_get_device                13.590us         13.120us                1         13.590us         13.120us
convolution                  573.609us       1161.856us                1        573.609us       1161.856us
_th_get_device                 7.309us          6.848us                1          7.309us          6.848us
_convolution                 532.698us       1126.400us                1        532.698us       1126.400us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        29.367us         27.168us                1         29.367us         27.168us
cudnn_convolution            421.697us       1026.176us                1        421.697us       1026.176us
sum                          808.047us        263.840us                1        808.047us        263.840us
_th_get_device                 8.292us          1.600us                1          8.292us          1.600us
_sum                         762.231us        252.384us                1        762.231us        252.384us
