('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.448us                1         13.887us         12.448us
torch::autograd::GraphRoot                  27.548us          8.544us                1         27.548us          8.544us
_th_get_device                              12.857us         34.944us                1         12.857us         34.944us
SumBackward0                               123.053us        108.512us                1        123.053us        108.512us
expand                                      78.742us         74.720us                1         78.742us         74.720us
_th_get_device                               5.857us          5.920us                1          5.857us          5.920us
CudnnConvolutionBackward                   430.256us       1334.496us                1        430.256us       1334.496us
cudnn_convolution_backward                 401.548us       1313.472us                1        401.548us       1313.472us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             47.499us          5.024us                1         47.499us          5.024us
torch::autograd::AccumulateGrad             28.413us          3.872us                1         28.413us          3.872us
