('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         11.872us                1         12.907us         11.872us
torch::autograd::GraphRoot                  27.362us          7.808us                1         27.362us          7.808us
_th_get_device                              10.344us          8.000us                1         10.344us          8.000us
SumBackward0                                90.205us         81.632us                1         90.205us         81.632us
expand                                      52.804us         51.168us                1         52.804us         51.168us
_th_get_device                              16.116us         15.744us                1         16.116us         15.744us
CudnnConvolutionBackward                   329.562us       5052.736us                1        329.562us       5052.736us
cudnn_convolution_backward                 300.200us       5034.464us                1        300.200us       5034.464us
_th_get_device                               9.860us          1.600us                1          9.860us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             33.362us         26.912us                1         33.362us         26.912us
torch::autograd::AccumulateGrad             18.572us          4.288us                1         18.572us          4.288us
