('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.555us      13854.944us                1        479.555us      13854.944us
_th_get_device                 6.520us          1.664us                1          6.520us          1.664us
convolution                  442.813us      13848.544us                1        442.813us      13848.544us
_th_get_device                 3.779us          1.536us                1          3.779us          1.536us
_convolution                 420.728us      13842.432us                1        420.728us      13842.432us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
tensor                        15.650us          1.536us                1         15.650us          1.536us
cudnn_convolution            361.478us      13832.864us                1        361.478us      13832.864us
sum                        15731.106us       2429.503us                1      15731.106us       2429.503us
_th_get_device                 3.993us          1.504us                1          3.993us          1.504us
_sum                       15707.039us       2423.168us                1      15707.039us       2423.168us
