('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.457us        868.992us                1        417.457us        868.992us
_th_get_device                 9.403us          1.536us                1          9.403us          1.536us
convolution                  381.488us        862.432us                1        381.488us        862.432us
_th_get_device                 4.267us          1.536us                1          4.267us          1.536us
_convolution                 356.525us        856.320us                1        356.525us        856.320us
_th_get_device                 4.244us          1.568us                1          4.244us          1.568us
tensor                        19.983us          1.504us                1         19.983us          1.504us
cudnn_convolution            287.998us        846.720us                1        287.998us        846.720us
sum                         2783.050us       2434.624us                1       2783.050us       2434.624us
_th_get_device                 5.086us          1.568us                1          5.086us          1.568us
_sum                        2751.881us       2428.032us                1       2751.881us       2428.032us
