('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.783us       5757.696us                1        647.783us       5757.696us
_th_get_device                13.614us         13.216us                1         13.614us         13.216us
convolution                  597.852us       5713.120us                1        597.852us       5713.120us
_th_get_device                 6.045us          5.696us                1          6.045us          5.696us
_convolution                 559.527us       5679.584us                1        559.527us       5679.584us
_th_get_device                 6.214us          6.048us                1          6.214us          6.048us
tensor                        33.311us         29.088us                1         33.311us         29.088us
cudnn_convolution            448.567us       5577.440us                1        448.567us       5577.440us
sum                         5172.079us        102.944us                1       5172.079us        102.944us
_th_get_device                10.160us          1.600us                1         10.160us          1.600us
_sum                        5127.731us         91.328us                1       5127.731us         91.328us
