('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.751us        565.984us                1        566.751us        565.984us
_th_get_device                10.953us         10.976us                1         10.953us         10.976us
convolution                  522.367us        522.656us                1        522.367us        522.656us
_th_get_device                 5.490us          5.600us                1          5.490us          5.600us
_convolution                 487.497us        487.680us                1        487.497us        487.680us
_th_get_device                 5.818us          5.792us                1          5.818us          5.792us
tensor                        28.237us         29.856us                1         28.237us         29.856us
cudnn_convolution            383.426us        384.672us                1        383.426us        384.672us
sum                          212.774us        212.160us                1        212.774us        212.160us
_th_get_device                 6.063us          5.856us                1          6.063us          5.856us
_sum                         172.590us        173.536us                1        172.590us        173.536us
