('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.856us                1         14.242us         13.856us
torch::autograd::GraphRoot                  26.867us         13.184us                1         26.867us         13.184us
_th_get_device                               9.284us          7.776us                1          9.284us          7.776us
SumBackward0                               115.317us        106.368us                1        115.317us        106.368us
expand                                      72.300us         70.080us                1         72.300us         70.080us
_th_get_device                               6.504us          6.464us                1          6.504us          6.464us
CudnnConvolutionBackward                   450.001us        513.376us                1        450.001us        513.376us
cudnn_convolution_backward                 415.144us        488.160us                1        415.144us        488.160us
_th_get_device                               6.517us          1.664us                1          6.517us          1.664us
_th_get_device                               6.012us          1.664us                1          6.012us          1.664us
torch::autograd::AccumulateGrad             50.825us         29.216us                1         50.825us         29.216us
torch::autograd::AccumulateGrad             23.146us         23.488us                1         23.146us         23.488us
