('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.624us                1         11.246us         10.624us
torch::autograd::GraphRoot                  26.848us          9.504us                1         26.848us          9.504us
_th_get_device                              12.734us         10.464us                1         12.734us         10.464us
SumBackward0                                86.328us         72.768us                1         86.328us         72.768us
expand                                      54.538us         52.896us                1         54.538us         52.896us
_th_get_device                              16.061us         15.840us                1         16.061us         15.840us
CudnnConvolutionBackward                   490.628us       5012.128us                1        490.628us       5012.128us
cudnn_convolution_backward                 456.496us       4985.856us                1        456.496us       4985.856us
_th_get_device                               7.381us          1.568us                1          7.381us          1.568us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
torch::autograd::AccumulateGrad             55.669us         11.456us                1         55.669us         11.456us
torch::autograd::AccumulateGrad             20.149us          3.712us                1         20.149us          3.712us
