('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.662us        238.240us                1        577.662us        238.240us
_th_get_device                18.618us          1.536us                1         18.618us          1.536us
convolution                  526.736us        232.096us                1        526.736us        232.096us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
_convolution                 493.319us        225.984us                1        493.319us        225.984us
_th_get_device                 6.051us          1.536us                1          6.051us          1.536us
tensor                        30.387us          1.536us                1         30.387us          1.536us
cudnn_convolution            386.755us        216.832us                1        386.755us        216.832us
sum                         1862.049us       2383.520us                1       1862.049us       2383.520us
_th_get_device                 6.110us          1.536us                1          6.110us          1.536us
_sum                        1826.534us       2375.616us                1       1826.534us       2375.616us
