('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         13.024us                1         13.651us         13.024us
torch::autograd::GraphRoot                  32.793us         10.048us                1         32.793us         10.048us
_th_get_device                              24.555us         22.336us                1         24.555us         22.336us
SumBackward0                               111.682us         98.688us                1        111.682us         98.688us
expand                                      71.873us         69.472us                1         71.873us         69.472us
_th_get_device                               5.350us          5.408us                1          5.350us          5.408us
CudnnConvolutionBackward                   602.125us       1679.968us                1        602.125us       1679.968us
cudnn_convolution_backward                 558.611us       1644.768us                1        558.611us       1644.768us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             58.808us         14.560us                1         58.808us         14.560us
torch::autograd::AccumulateGrad             20.440us          4.096us                1         20.440us          4.096us
