('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.720us                1         11.413us         10.720us
torch::autograd::GraphRoot                  32.362us          9.792us                1         32.362us          9.792us
_th_get_device                              16.336us          8.480us                1         16.336us          8.480us
SumBackward0                               124.884us        114.112us                1        124.884us        114.112us
expand                                      75.421us         71.680us                1         75.421us         71.680us
_th_get_device                               7.837us          7.104us                1          7.837us          7.104us
CudnnConvolutionBackward                   639.543us        665.504us                1        639.543us        665.504us
cudnn_convolution_backward                 604.279us        640.512us                1        604.279us        640.512us
_th_get_device                               8.053us          1.600us                1          8.053us          1.600us
_th_get_device                               7.309us          7.456us                1          7.309us          7.456us
torch::autograd::AccumulateGrad            109.301us        108.736us                1        109.301us        108.736us
clone                                       91.577us         93.504us                1         91.577us         93.504us
torch::autograd::AccumulateGrad             71.332us         70.304us                1         71.332us         70.304us
clone                                       54.889us         56.448us                1         54.889us         56.448us
