('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.286us       1222.784us                1        595.286us       1222.784us
_th_get_device                12.188us         11.936us                1         12.188us         11.936us
convolution                  548.233us       1179.904us                1        548.233us       1179.904us
_th_get_device                 5.737us          6.176us                1          5.737us          6.176us
_convolution                 513.332us       1150.208us                1        513.332us       1150.208us
_th_get_device                 6.074us          5.792us                1          6.074us          5.792us
tensor                        32.360us         30.016us                1         32.360us         30.016us
cudnn_convolution            405.685us       1051.648us                1        405.685us       1051.648us
sum                          825.904us        233.696us                1        825.904us        233.696us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                         786.240us        221.760us                1        786.240us        221.760us
