('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.082us         19.904us                1         21.082us         19.904us
torch::autograd::GraphRoot                  18.306us          5.568us                1         18.306us          5.568us
_th_get_device                               8.110us          5.824us                1          8.110us          5.824us
SumBackward0                               100.252us         92.640us                1        100.252us         92.640us
expand                                      57.247us         53.888us                1         57.247us         53.888us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   531.488us        624.576us                1        531.488us        624.576us
cudnn_convolution_backward                 479.408us        579.360us                1        479.408us        579.360us
_th_get_device                               5.520us          1.792us                1          5.520us          1.792us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad             79.614us         21.024us                1         79.614us         21.024us
torch::autograd::AccumulateGrad             28.674us         29.120us                1         28.674us         29.120us
