('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.864us                1         13.487us         12.864us
torch::autograd::GraphRoot                  19.352us          6.816us                1         19.352us          6.816us
_th_get_device                              18.398us         16.512us                1         18.398us         16.512us
SumBackward0                                91.009us         85.248us                1         91.009us         85.248us
expand                                      56.846us         55.328us                1         56.846us         55.328us
_th_get_device                               6.411us          6.240us                1          6.411us          6.240us
CudnnConvolutionBackward                   387.194us       2679.008us                1        387.194us       2679.008us
cudnn_convolution_backward                 360.007us       2658.912us                1        360.007us       2658.912us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             91.161us          8.768us                1         91.161us          8.768us
clone                                       76.398us          5.568us                1         76.398us          5.568us
torch::autograd::AccumulateGrad             73.415us          7.520us                1         73.415us          7.520us
clone                                       58.960us          3.936us                1         58.960us          3.936us
