('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.507us       4667.616us                1        639.507us       4667.616us
_th_get_device                12.238us         12.608us                1         12.238us         12.608us
convolution                  592.165us       4625.376us                1        592.165us       4625.376us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
_convolution                 555.135us       4593.088us                1        555.135us       4593.088us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        33.239us         28.768us                1         33.239us         28.768us
cudnn_convolution            444.463us       4491.136us                1        444.463us       4491.136us
sum                         4240.215us        254.592us                1       4240.215us        254.592us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        4195.126us        242.592us                1       4195.126us        242.592us
